variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:53:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:01:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:26:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:12:10Z,{,
