variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:07:46Z,{,
