variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:03:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:58:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:02:38Z,{,
