variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:26:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:12:00Z,{,
