variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:38:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:53:23Z,{,
