variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:18:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:17:27Z,{,
