variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:06:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:11:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:16:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:21:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:26:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:31:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:36:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:41:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:46:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:51:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:56:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:01:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:06:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:21:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:26:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:31:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:36:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:41:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:46:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:51:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:56:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:01:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:06:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:11:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:16:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:21:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:26:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:31:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:36:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:46:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:51:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:56:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:32:08Z,{,
